FEATURES_TXT_BEGIN_0 0 96 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.0625203 -8.71621 -1.60944 0 -1.60944 -3.49651 -3 -25.31 -3 3 -3.4759 -3.4759 -3.84909 -3.84909 
-0.000328058 0 -5.44242 -0.0625203 0 -1.94591 -5 -24.3694 -3 3 -3.13942 -3.13942 -3.15595 -3.15595 
-0.0625203 -4.00733 -1.94591 0 -1.94591 -3.49651 -3 -27.0942 -3 3 -5.04788 -5.04788 -7.92042 -7.92041 
-0.0625203 -4.00733 -1.60944 0 -1.60944 -3.49651 -3 -27.5794 -3 3 -5.38436 -5.38436 -8.61357 -8.61356 
-0.0625203 -4.11088 -4.48863 0 -4.48863 -3.49651 -3 -25.3135 -3 3 -1.59275 -1.59275 -4.74317 -4.74316 
-0.0625203 -8.71621 -4.48863 0 -4.48863 -3.49651 -3 -23.3405 -3 3 -1.52999 -1.52999 -0.0878926 -0.0878926 
-0.000328058 0 -5.10595 -0.0625203 0 -1.60944 -5 -26.9235 -3 3 -3.4759 -3.4759 -3.84909 -3.84909 
-0.0625203 -1.60944 -1.94591 0 -1.94591 -3.49651 -3 -24.3827 -3 3 -7.74067 -7.74067 -11.1785 -11.1786 
-0.0625203 -1.60944 -1.60944 0 -1.60944 -3.49651 -3 -24.8679 -3 3 -8.07714 -8.07714 -11.8717 -11.8718 
-0.0625203 -4.00733 -4.48863 0 -4.48863 -3.49651 -3 -23.2507 -3 3 -3.43845 -3.43845 -4.85237 -4.85236 
-0.0625203 -1.60944 -1.94591 0 -1.94591 -3.49651 -3 -27.3944 -3 3 -6.60123 -6.60123 -11.1785 -11.1786 
0 -7.60739 -1.94591 0 -6.05679 0 -6 -25.0043 -3 3 -3.20219 -3.20219 -7.81122 -7.81121 
-0.0625203 -1.60944 -1.94591 0 -1.94591 -3.49651 -3 -23.3383 -3 3 -8.7413 -8.74129 -11.1785 -11.1786 
-0.0625203 -2.3979 -1.94591 0 -1.94591 -3.49651 -3 -26.5423 -3 3 -7.08192 -7.08192 -9.79222 -9.79226 
-0.0625203 -1.60944 -1.60944 0 -1.60944 -3.49651 -3 -27.8796 -3 3 -6.93771 -6.93771 -11.8717 -11.8718 
-0.0625203 -1.60944 -1.60944 0 -1.60944 -3.49651 -3 -23.8235 -3 3 -9.07777 -9.07776 -11.8717 -11.8718 
-0.0625203 -2.3979 -1.60944 0 -1.60944 -3.49651 -3 -27.0275 -3 3 -7.41839 -7.41839 -10.4854 -10.4854 
-0.0227284 0 -5.10595 -0.510826 0 -4.48863 -4 -23.2911 -3 3 -4.99179 -4.99179 -8.11046 -8.11058 
-0.0333366 0 -5.44242 -0.0625203 0 -1.94591 -5 -25.6137 -3 3 -3.20219 -3.20219 -7.81122 -7.81121 
-0.0227284 0 -5.10595 -0.510826 0 -4.48863 -4 -22.5641 -3 3 -5.49635 -5.49635 -8.11046 -8.11058 
-0.0625203 -1.60944 -1.94591 0 -1.94591 -3.49651 -3 -27.2782 -3 3 -7.10579 -7.10579 -11.1785 -11.1786 
-0.0625203 -1.60944 -1.60944 0 -1.60944 -3.49651 -3 -27.7635 -3 3 -7.44226 -7.44226 -11.8717 -11.8718 
-0.0227284 0 -7.60739 -0.0333366 0 -4.48863 -4 -23.5621 -3 3 -1.59275 -1.59275 -4.74317 -4.74316 
0 -12.2127 -1.94591 0 -10.6621 0 -6 -21.5235 -3 3 -3.13942 -3.13942 -3.15595 -3.15595 
-0.000328058 0 -7.98514 -0.0625203 0 -4.48863 -5 -24.9921 -3 3 -1.52999 -1.52999 -0.0878927 -0.0878927 
0 -7.60739 -1.60944 0 -5.72031 0 -6 -27.5584 -3 3 -3.53866 -3.53866 -8.50437 -8.50436 
-0.0227284 0 -7.50384 -0.0370417 0 -4.48863 -4 -21.6418 -3 3 -3.43845 -3.43845 -4.85237 -4.85236 
0 -7.50384 -1.94591 0 -5.95325 0 -6 -24.1592 -3 3 -5.04788 -5.04788 -7.92042 -7.92041 
0 -5.8944 -1.94591 0 -4.34381 0 -6 -22.2644 -3 3 -7.08192 -7.08192 -9.79222 -9.79226 
-0.0333366 0 -5.10595 -0.0625203 0 -1.60944 -5 -28.1678 -3 3 -3.53866 -3.53866 -8.50437 -8.50436 
0 -12.2127 -1.60944 0 -10.3256 0 -6 -24.0776 -3 3 -3.4759 -3.4759 -3.84909 -3.84909 
-0.0625203 -1.60944 -4.48863 0 -4.48863 -3.49651 -3 -23.6272 -3 3 -6.13123 -6.13123 -8.11046 -8.11058 
0 -5.10595 -1.94591 0 -3.55535 0 -6 -25.1302 -3 3 -6.60123 -6.60123 -11.1785 -11.1786 
-0.0227284 0 -5.10595 -0.510826 0 -4.48863 -4 -25.1388 -3 3 -6.13123 -6.13123 -8.11046 -8.11058 
0 -7.50384 -1.60944 0 -5.61677 0 -6 -26.7132 -3 3 -5.38436 -5.38436 -8.61357 -8.61356 
-0.0625203 -1.60944 -4.48863 0 -4.48863 -3.49651 -3 -26.6389 -3 3 -4.99179 -4.99179 -8.11046 -8.11058 
-0.0625203 -1.60944 -4.48863 0 -4.48863 -3.49651 -3 -22.5828 -3 3 -7.13186 -7.13185 -8.11046 -8.11058 
-0.0227284 0 -5.10595 -0.510826 0 -4.48863 -4 -23.6105 -3 3 -7.13186 -7.13185 -8.11046 -8.11058 
-0.0625203 -2.3979 -4.48863 0 -4.48863 -3.49651 -3 -25.7868 -3 3 -5.47248 -5.47248 -6.72417 -6.7242 
0 -3.49651 -3.21888 0 -1.60944 -3.49651 -4 -24.0899 -3 3 -6.93771 -6.93771 -11.8717 -11.8718 
0 -5.8944 -1.60944 0 -4.00733 0 -6 -24.8185 -3 3 -7.41839 -7.41839 -10.4854 -10.4854 
-0.0370417 0 -5.44242 -0.0625203 0 -1.94591 -5 -26.6388 -3 3 -5.04788 -5.04788 -7.92042 -7.92041 
0 -5.10595 -1.94591 0 -3.55535 0 -6 -23.9454 -3 3 -7.74067 -7.74067 -11.1785 -11.1786 
0 -3.49651 -3.21888 0 -1.60944 -3.49651 -4 -23.3629 -3 3 -7.44226 -7.44226 -11.8717 -11.8718 
0 -5.10595 -1.94591 0 -3.55535 0 -6 -25.1854 -3 3 -7.10579 -7.10579 -11.1785 -11.1786 
0 -3.49651 -3.55535 0 -1.60944 -3.49651 -4 -24.2614 -3 3 -6.60123 -6.60123 -11.1785 -11.1786 
0 -3.49651 -3.55535 0 -1.60944 -3.49651 -4 -23.5344 -3 3 -7.10579 -7.10579 -11.1785 -11.1786 
-0.0625203 -1.60944 -4.48863 0 -4.48863 -3.49651 -3 -26.5227 -3 3 -5.49635 -5.49635 -8.11046 -8.11058 
0 -7.50384 -4.48863 0 -8.49597 0 -6 -21.6938 -3 3 -3.43845 -3.43845 -4.85237 -4.85236 
-0.0333366 0 -7.98514 -0.0625203 0 -4.48863 -5 -26.2363 -3 3 -1.59275 -1.59275 -4.74317 -4.74316 
-0.336472 0 -5.10595 -0.510826 0 -1.94591 -4 -24.0466 -3 3 -6.60123 -6.60123 -11.1785 -11.1786 
0 -3.49651 -4.00733 0 -2.3979 -3.49651 -4 -21.8267 -3 3 -7.41839 -7.41839 -10.4854 -10.4854 
0 -7.60739 -4.48863 0 -8.59951 0 -6 -25.6269 -3 3 -1.59275 -1.59275 -4.74317 -4.74316 
-0.336472 0 -5.10595 -0.510826 0 -1.94591 -4 -23.3196 -3 3 -7.10579 -7.10579 -11.1785 -11.1786 
0 -5.10595 -1.94591 0 -3.55535 0 -6 -23.0944 -3 3 -8.7413 -8.74129 -11.1785 -11.1786 
0 -3.49651 -4.34381 0 -2.3979 -3.49651 -4 -21.9982 -3 3 -7.08192 -7.08192 -9.79222 -9.79226 
0 -5.10595 -1.60944 0 -3.21888 0 -6 -27.6842 -3 3 -6.9377 -6.9377 -11.8717 -11.8718 
-0.336472 0 -7.60739 -0.0333366 0 -1.94591 -4 -24.3176 -3 3 -3.20219 -3.20219 -7.81122 -7.81121 
0 -12.2127 -4.48863 0 -13.2048 0 -6 -21.4174 -3 3 -1.52999 -1.52999 -0.0878926 -0.0878926 
0 -3.49651 -5.72031 0 -4.11088 -3.49651 -4 -24.3609 -3 3 -3.53866 -3.53866 -8.50437 -8.50436 
-0.336472 0 -5.8944 -0.20067 0 -1.94591 -4 -22.4745 -3 3 -7.08192 -7.08192 -9.79222 -9.79226 
0 -5.10595 -1.60944 0 -3.21888 0 -6 -26.4995 -3 3 -8.07714 -8.07714 -11.8717 -11.8718 
-0.0370417 0 -5.10595 -0.0625203 0 -1.60944 -5 -29.1929 -3 3 -5.38436 -5.38436 -8.61357 -8.61356 
0 -3.49651 -6.05679 0 -4.11088 -3.49651 -4 -24.5324 -3 3 -3.20219 -3.20219 -7.81122 -7.81121 
0 -5.10595 -1.60944 0 -3.21888 0 -6 -27.7395 -3 3 -7.44226 -7.44226 -11.8717 -11.8718 
-0.510826 0 -5.10595 -0.510826 0 -1.60944 -4 -24.5318 -3 3 -6.9377 -6.9377 -11.8717 -11.8718 
-0.336472 0 -7.50384 -0.0370417 0 -1.94591 -4 -22.3973 -3 3 -5.04788 -5.04788 -7.92042 -7.92041 
-0.510826 0 -5.10595 -0.510826 0 -1.60944 -4 -23.8049 -3 3 -7.44226 -7.44226 -11.8717 -11.8718 
0 -3.49651 -6.09807 0 -1.60944 -3.49651 -4 -22.7183 -3 3 -4.99179 -4.99179 -8.11046 -8.11058 
-0.510826 0 -7.60739 -0.0333366 0 -1.60944 -4 -24.8028 -3 3 -3.53866 -3.53866 -8.50437 -8.50436 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1849 2 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.1585 0 0 -0.125163 0 0 0 -16.1898 -2 2 -1.96611 -1.96611 0 0 
0 -2.83321 -4.11088 0 -4.11088 0 -3 -17.6581 -2 2 -1.96611 -1.96611 0 0 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1850 4 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.510826 0 0 0 0 0 0 -12.7752 -2 1 0 -1.13498 0 -0.287682 
-0.610909 0 0 -0.510826 0 0 0 -20.0371 -2 2 -2.92674 -2.92674 -1.38629 -1.38629 
0 -2.19723 -3.04452 0 -3.04452 0 -3 -21.3392 -2 2 -1.13498 -1.13498 -0.287682 -0.287682 
0 -1.60944 -3.04452 0 -3.04452 0 -3 -19.2903 -2 2 -2.92674 -2.92674 -1.38629 -1.38629 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1851 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.522206 0 0 -0.512681 0 0 0 -23.5283 -4 3 -0.0532133 -1.01315 -0.736603 -1.46322 
-0.541255 0 0 -0.512681 0 0 0 -25.5619 -4 3 -0.0726308 -1.03257 -1.85463 -2.58125 
-0.524795 0 0 -0.51527 0 0 0 -26.0876 -4 3 -0.0140235 -0.973958 -1.61281 -2.33943 
-0.18029 0 0 -0.170765 0 0 0 -26.17 -4 4 -0.096857 -0.096857 -2.62637 -2.62637 
-0.543844 0 0 -0.51527 0 0 0 -25.5744 -4 3 -0.033441 -0.993375 -2.73084 -3.45746 
-0.199339 0 0 -0.170765 0 0 0 -28.2036 -4 4 -0.116274 -0.116274 -3.7444 -3.7444 
-0.0746654 0 0 -0.0651412 0 0 0 -27.9576 -4 4 -0.973958 -0.973958 -2.33943 -2.33943 
-0.182879 0 0 -0.173355 0 0 0 -29.2735 -4 4 -0.0576672 -0.0576672 -3.50258 -3.50258 
-0.182879 0 0 -0.173355 0 0 0 -29.9387 -4 4 -0.0576672 -0.0576672 -3.50258 -3.50258 
-0.201928 0 0 -0.173355 0 0 0 -29.4256 -4 4 -0.0770847 -0.0770847 -4.62061 -4.62061 
-0.349707 0 0 -0.340183 0 0 0 -25.1253 -4 4 -3.14138 -3.14138 -3.54266 -3.54266 
-0.0937145 0 0 -0.0651412 0 0 0 -29.9912 -4 4 -0.993375 -0.993375 -3.45746 -3.45746 
-0.0772546 0 0 -0.0677303 0 0 0 -30.5169 -4 4 -0.934768 -0.934768 -3.21564 -3.21564 
-0.201928 0 0 -0.173355 0 0 0 -31.3071 -4 4 -0.0770847 -0.0770846 -4.62061 -4.62061 
-0.0963037 0 0 -0.0677303 0 0 0 -30.0037 -4 4 -0.954186 -0.954186 -4.33367 -4.33367 
-1.02351 0 0 -0.512681 0 0 0 -25.2279 -4 3 -2.75169 -3.71163 -5.38099 -6.10762 
-0.185468 0 0 -0.175944 0 0 0 -33.0422 -4 4 -0.0184774 -0.0184774 -4.3788 -4.3788 
-0.596063 0 0 -0.512681 0 0 0 -26.1969 -4 3 -3.68123 -4.64355 -2.9831 -3.70972 
-0.204517 0 0 -0.175944 0 0 0 -32.529 -4 4 -0.0378949 -0.0378949 -5.49682 -5.49682 
-0.368757 0 0 -0.340183 0 0 0 -27.1589 -4 4 -3.1608 -3.1608 -4.66069 -4.66069 
-0.598652 0 0 -0.51527 0 0 0 -26.2019 -4 3 -3.64204 -4.60436 -3.85931 -4.58593 
-1.0261 0 0 -0.51527 0 0 0 -26.7315 -4 3 -2.7125 -3.67244 -6.2572 -6.98383 
-0.352297 0 0 -0.342772 0 0 0 -28.2287 -4 4 -3.10219 -3.10219 -4.41887 -4.41887 
-0.631575 0 0 -0.622051 0 0 0 -27.5411 -4 3 -2.92734 -3.88727 -4.94502 -5.67164 
-0.181446 0 0 -0.171922 0 0 0 -26.4309 -4 4 -3.88727 -3.88727 -5.67164 -5.67164 
-0.650624 0 0 -0.622051 0 0 0 -27.0279 -4 3 -2.94676 -3.90669 -6.06305 -6.78967 
-0.352297 0 0 -0.342772 0 0 0 -28.894 -4 4 -3.10219 -3.10219 -4.41887 -4.41887 
-0.289659 0 0 -0.280135 0 0 0 -27.7468 -4 4 -2.97098 -2.97098 -6.83479 -6.83479 
-1.02351 0 0 -0.512681 0 0 0 -27.4279 -4 3 -3.03938 -3.99931 -5.38099 -6.10762 
-0.371346 0 0 -0.342772 0 0 0 -28.3809 -4 4 -3.12161 -3.12161 -5.5369 -5.5369 
-0.681591 0 0 -0.170765 0 0 0 -27.8696 -4 4 -2.79534 -2.79534 -7.27076 -7.27077 
-1.0261 0 0 -0.51527 0 0 0 -27.4404 -4 3 -3.00019 -3.96012 -6.2572 -6.98383 
-0.254147 0 0 -0.170765 0 0 0 -28.8386 -4 4 -3.72487 -3.72726 -4.87287 -4.87287 
0 -1.60944 -2.70805 0 -2.70805 0 -6 -20.653 -4 2 0 -1.01315 0 -1.46322 
-0.856822 0 0 -0.847297 0 0 0 -28.2775 -4 3 -3.18762 -4.14756 -6.33131 -7.05792 
-0.875871 0 0 -0.847297 0 0 0 -27.7643 -4 3 -3.20704 -4.16697 -7.44934 -8.17595 
-0.371346 0 0 -0.342772 0 0 0 -30.2624 -4 4 -3.12161 -3.12161 -5.5369 -5.5369 
-0.406692 0 0 -0.397168 0 0 0 -27.4974 -4 4 -4.14756 -4.14756 -7.05793 -7.05793 
-0.200495 0 0 -0.171922 0 0 0 -28.4645 -4 4 -3.90669 -3.90669 -6.78967 -6.78967 
-0.289659 0 0 -0.280135 0 0 0 -30.1828 -4 4 -2.97098 -2.97098 -6.83479 -6.83479 
-0.184035 0 0 -0.174511 0 0 0 -28.9902 -4 4 -3.84808 -3.84808 -6.54785 -6.54785 
-0.689259 0 0 -0.679735 0 0 0 -27.2399 -4 4 -3.66413 -3.66413 -8.91423 -8.91422 
-0.308708 0 0 -0.280135 0 0 0 -29.6696 -4 4 -2.9904 -2.9904 -7.95282 -7.95282 
-0.514906 0 0 -0.505381 0 0 0 -28.8133 -4 4 -3.23127 -3.23127 -8.22108 -8.22108 
-0.308708 0 0 -0.280135 0 0 0 -29.7804 -4 4 -2.9904 -2.9904 -7.95282 -7.95282 
-0.203084 0 0 -0.174511 0 0 0 -28.477 -4 4 -3.8675 -3.8675 -7.66588 -7.66588 
-0.708309 0 0 -0.679735 0 0 0 -26.7267 -4 4 -3.68355 -3.68355 -10.0323 -10.0323 
-0.256736 0 0 -0.173355 0 0 0 -30.053 -4 4 -3.68568 -3.68807 -5.74908 -5.74908 
-0.681591 0 0 -0.170765 0 0 0 -30.0696 -4 4 -3.08302 -3.08302 -7.27076 -7.27077 
-0.575967 0 0 -0.0651412 0 0 0 -29.6572 -4 4 -3.67244 -3.67244 -6.98382 -6.98383 
-0.68418 0 0 -0.173355 0 0 0 -30.5826 -4 4 -2.75615 -2.75615 -8.14698 -8.14698 
-0.354886 0 0 -0.345362 0 0 0 -31.9975 -4 4 -3.063 -3.063 -5.29509 -5.29509 
-0.373935 0 0 -0.345362 0 0 0 -31.4843 -4 4 -3.08242 -3.08242 -6.41311 -6.41311 
-1.03118 0 0 -1.02165 0 0 0 -28.8003 -4 3 -3.62049 -4.58042 -7.02446 -7.75107 
-1.03118 0 0 -1.02165 0 0 0 -28.492 -4 3 -3.79376 -4.75369 -7.02446 -7.75107 
-0.68418 0 0 -0.173355 0 0 0 -30.9731 -4 4 -2.75615 -2.75615 -8.14698 -8.14698 
-1.05022 0 0 -1.02165 0 0 0 -28.2872 -4 3 -3.63991 -4.59984 -8.14249 -8.8691 
-1.05022 0 0 -1.02165 0 0 0 -27.9789 -4 3 -3.81318 -4.77311 -8.14249 -8.8691 
-0.292248 0 0 -0.282724 0 0 0 -31.5155 -4 4 -2.93179 -2.93179 -7.711 -7.711 
-0.148523 0 0 -0.0651412 0 0 0 -30.6262 -4 4 -4.60197 -4.60436 -4.58593 -4.58593 
-0.581046 0 0 -0.571522 0 0 0 -27.7694 -4 4 -4.75369 -4.75369 -7.75108 -7.75107 
-0.311298 0 0 -0.282724 0 0 0 -31.0023 -4 4 -2.95121 -2.95121 -8.82903 -8.82903 
-0.581046 0 0 -0.571522 0 0 0 -28.2747 -4 4 -4.58042 -4.58042 -7.75108 -7.75107 
-0.68418 0 0 -0.173355 0 0 0 -31.2916 -4 4 -3.04383 -3.04383 -8.14698 -8.14698 
-0.256736 0 0 -0.173355 0 0 0 -31.9421 -4 4 -3.68568 -3.68807 -5.74908 -5.74908 
-0.689259 0 0 -0.679735 0 0 0 -29.0852 -4 4 -3.8374 -3.8374 -8.91423 -8.91422 
-0.151112 0 0 -0.0677303 0 0 0 -30.6312 -4 4 -4.56278 -4.56517 -5.46214 -5.46214 
-0.514906 0 0 -0.505381 0 0 0 -30.9192 -4 4 -3.23127 -3.23127 -8.22108 -8.22108 
-0.689259 0 0 -0.679735 0 0 0 -29.5906 -4 4 -3.66413 -3.66413 -8.91423 -8.91422 
-0.533955 0 0 -0.505381 0 0 0 -30.406 -4 4 -3.25068 -3.25068 -9.33911 -9.33911 
-0.425741 0 0 -0.397168 0 0 0 -29.531 -4 4 -4.16697 -4.16697 -8.17596 -8.17595 
-0.409282 0 0 -0.399757 0 0 0 -30.0567 -4 4 -4.10837 -4.10837 -7.93414 -7.93414 
-0.578556 0 0 -0.0677303 0 0 0 -31.1608 -4 4 -3.63325 -3.63325 -7.86003 -7.86004 
-0.533955 0 0 -0.505381 0 0 0 -30.8469 -4 4 -3.25068 -3.25068 -9.33911 -9.33911 
-0.428331 0 0 -0.399757 0 0 0 -29.5435 -4 4 -4.12778 -4.12778 -9.05217 -9.05216 
-0.459077 0 0 -0.449553 0 0 0 -26.702 -4 4 -6.01551 -6.01551 -7.75108 -7.75108 
-0.184035 0 0 -0.174511 0 0 0 -31.9704 -4 4 -3.84808 -3.84808 -6.54785 -6.54785 
-0.203084 0 0 -0.174511 0 0 0 -31.4572 -4 4 -3.8675 -3.8675 -7.66588 -7.66588 
-0.851009 0 0 -0.340183 0 0 0 -26.8249 -4 4 -5.83986 -5.83986 -8.18705 -8.18706 
-0.292248 0 0 -0.282724 0 0 0 -33.2863 -4 4 -2.93179 -2.93179 -7.711 -7.711 
-0.575967 0 0 -0.0651412 0 0 0 -31.8572 -4 4 -3.96012 -3.96012 -6.98382 -6.98383 
-0.691849 0 0 -0.682324 0 0 0 -30.3434 -4 4 -3.62494 -3.62494 -9.79044 -9.79044 
-0.311298 0 0 -0.282724 0 0 0 -32.7731 -4 4 -2.95121 -2.95121 -8.82903 -8.82903 
-0.710898 0 0 -0.682324 0 0 0 -29.8302 -4 4 -3.64436 -3.64436 -10.9085 -10.9085 
-0.259325 0 0 -0.175944 0 0 0 -33.1565 -4 4 -3.64649 -3.64888 -6.62529 -6.62529 
-0.68418 0 0 -0.173355 0 0 0 -33.1731 -4 4 -3.04383 -3.04383 -8.14698 -8.14698 
-0.578556 0 0 -0.0677303 0 0 0 -31.8697 -4 4 -3.92093 -3.92093 -7.86003 -7.86004 
-0.423565 0 0 -0.340183 0 0 0 -27.7939 -4 4 -6.7694 -6.77179 -5.78916 -5.78916 
-0.689259 0 0 -0.679735 0 0 0 -31.1337 -4 4 -3.8374 -3.8374 -8.91423 -8.91422 
-0.517495 0 0 -0.507971 0 0 0 -32.582 -4 4 -3.19208 -3.19208 -9.0973 -9.09729 
-0.686769 0 0 -0.175944 0 0 0 -33.6861 -4 4 -2.71696 -2.71696 -9.02319 -9.02319 
-0.708309 0 0 -0.679735 0 0 0 -30.6206 -4 4 -3.85682 -3.85682 -10.0323 -10.0323 
-0.600095 0 0 -0.571522 0 0 0 -29.803 -4 4 -4.77311 -4.77311 -8.86911 -8.8691 
-0.536544 0 0 -0.507971 0 0 0 -32.0689 -4 4 -3.21149 -3.21149 -10.2153 -10.2153 
-0.600095 0 0 -0.571522 0 0 0 -30.3083 -4 4 -4.59984 -4.59984 -8.86911 -8.8691 
-0.583635 0 0 -0.574111 0 0 0 -30.3286 -4 4 -4.7145 -4.7145 -8.62729 -8.62728 
-0.583635 0 0 -0.574111 0 0 0 -30.834 -4 4 -4.54123 -4.54123 -8.62729 -8.62728 
-0.708309 0 0 -0.679735 0 0 0 -31.1189 -4 4 -3.85682 -3.85682 -10.0323 -10.0323 
-0.602684 0 0 -0.574111 0 0 0 -29.8155 -4 4 -4.73392 -4.73392 -9.74532 -9.74531 
-0.708309 0 0 -0.679735 0 0 0 -31.6242 -4 4 -3.68355 -3.68355 -10.0323 -10.0323 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 1852 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.265511 0 0 -0.0141974 0 0 0 -22.9589 -4 3 -0.287682 -5.59458 -0.588817 -4.13412 
-0.525023 0 0 -0.0141974 0 0 0 -24.8541 -4 3 0 -7.52078 -1.68743 -6.96733 
-0.283993 0 0 -0.032679 0 0 0 -24.0743 -4 3 -1.35812 -6.66502 -1.75889 -5.30419 
-0.543505 0 0 -0.032679 0 0 0 -25.9695 -4 3 -1.07044 -8.59122 -2.8575 -8.1374 
-0.0820475 0 0 -0.0232068 0 0 0 -27.2734 -4 4 -2.06571 -2.06571 -1.1037 -1.1037 
-0.770687 0 0 -0.519373 0 0 0 -26.8593 -4 3 -0.287682 -5.59458 -5.7593 -9.30459 
-0.190261 0 0 -0.0232068 0 0 0 -26.4236 -4 4 -2.67126 -2.67126 -2.26685 -2.26685 
-0.0897051 0 0 -0.0308645 0 0 0 -27.8238 -4 4 -2.15981 -2.15981 -1.72664 -1.72664 
-0.197918 0 0 -0.0308645 0 0 0 -26.974 -4 4 -2.76536 -2.76536 -2.88979 -2.88979 
-1.0302 0 0 -0.519373 0 0 0 -28.7545 -4 3 0 -7.52078 -6.85791 -12.1378 
-0.100529 0 0 -0.0416884 0 0 0 -28.3888 -4 4 -3.13616 -3.13616 -2.27377 -2.27377 
-0.789169 0 0 -0.537855 0 0 0 -27.4646 -4 3 -1.35812 -6.66502 -6.92937 -10.4747 
-0.208742 0 0 -0.0416884 0 0 0 -27.5391 -4 4 -3.7417 -3.7417 -3.43692 -3.43692 
-0.108187 0 0 -0.0493461 0 0 0 -28.9392 -4 4 -3.23025 -3.23025 -2.89671 -2.89671 
-0.593436 0 0 -0.342122 0 0 0 -23.0578 -4 3 -5.25402 -10.5609 -4.64926 -8.19456 
-0.76779 0 0 -0.516475 0 0 0 -28.7529 -4 3 -2.23359 -7.54049 -5.34241 -8.88771 
-0.128608 0 0 -0.0697672 0 0 0 -26.5358 -4 4 -4.98592 -4.98903 -2.97096 -2.97096 
-0.2164 0 0 -0.0493461 0 0 0 -28.0895 -4 4 -3.8358 -3.8358 -4.05986 -4.05986 
-1.04868 0 0 -0.537855 0 0 0 -29.3598 -4 3 -1.07044 -8.59122 -8.02798 -13.3079 
-0.770687 0 0 -0.519373 0 0 0 -21.7998 -4 3 -6.44254 -11.7495 -5.7593 -9.30459 
-0.587223 0 0 -0.528382 0 0 0 -31.1738 -4 4 -2.06571 -2.06571 -6.27418 -6.27418 
-0.852947 0 0 -0.342122 0 0 0 -24.953 -4 3 -4.96634 -12.4871 -5.74787 -11.0278 
-1.0273 0 0 -0.516475 0 0 0 -30.6481 -4 3 -1.94591 -9.46669 -6.44102 -11.7209 
-0.695436 0 0 -0.528382 0 0 0 -30.3241 -4 4 -2.67126 -2.67126 -7.43733 -7.43733 
-0.594881 0 0 -0.53604 0 0 0 -31.7242 -4 4 -2.15981 -2.15981 -6.89712 -6.89712 
0 -1.60944 -2.19723 0 -2.19723 0 -6 -24.5218 -4 2 -0.287682 -5.59458 -0.287682 -4.13412 
-0.147089 0 0 -0.0882488 0 0 0 -27.6512 -4 4 -6.05637 -6.05948 -4.14103 -4.14103 
-0.703094 0 0 -0.53604 0 0 0 -30.8745 -4 4 -2.76536 -2.76536 -8.06028 -8.06027 
-1.0302 0 0 -0.519373 0 0 0 -23.7816 -4 3 -6.15486 -13.6757 -6.85791 -12.1378 
-0.605705 0 0 -0.546864 0 0 0 -31.7791 -4 4 -3.13616 -3.13616 -7.44425 -7.44425 
0 -1.60944 -1.60944 0 -1.60944 0 -6 -27.829 -4 2 0 -7.52078 -1.38629 -6.96733 
-0.789169 0 0 -0.537855 0 0 0 -23.4192 -4 3 -7.51298 -12.8199 -6.92937 -10.4747 
-0.713918 0 0 -0.546864 0 0 0 -30.9293 -4 4 -3.7417 -3.7417 -8.6074 -8.6074 
-0.613362 0 0 -0.554522 0 0 0 -32.3295 -4 4 -3.23025 -3.23025 -8.06719 -8.06719 
-0.409972 0 0 -0.351131 0 0 0 -27.3723 -4 4 -7.03205 -7.03205 -5.16414 -5.16414 
-1.09861 0 0 -0.847297 0 0 0 -26.4481 -4 3 -5.25402 -10.5609 -9.81974 -13.365 
-0.583864 0 0 -0.525023 0 0 0 -27.1604 -4 4 -6.91523 -6.91523 -5.80418 -5.80418 
